User,Item,Context,Rating
253,3086,daytime:afternoon,1.000000
154,6383,daytime:morning,1.000000
281,1919,daytime:evening,1.000000
204,6063,daytime:evening,1.000000
43,4200,daytime:night,1.000000
62,4684,daytime:morning,1.000000
309,239,daytime:morning,1.000000
101,4562,daytime:night,1.000000
331,5925,daytime:morning,1.000000
158,6414,daytime:afternoon,1.000000
247,2880,daytime:night,1.000000
61,6324,daytime:evening,1.000000
262,1305,daytime:night,1.000000
17,503,daytime:evening,1.000000
87,2076,daytime:afternoon,1.000000
284,1269,daytime:evening,1.000000
276,1761,daytime:afternoon,1.000000
61,2116,daytime:night,1.000000
305,3994,daytime:afternoon,1.000000
30,1319,daytime:morning,1.000000
289,3470,daytime:afternoon,1.000000
148,1777,daytime:morning,1.000000
194,2531,daytime:night,1.000000
66,3876,daytime:evening,1.000000
165,2331,daytime:afternoon,1.000000
30,6844,daytime:night,1.000000
143,3832,daytime:evening,1.000000
165,4632,daytime:afternoon,1.000000
193,1373,daytime:morning,1.000000
101,3100,daytime:morning,1.000000
118,4020,daytime:afternoon,1.000000
312,38,daytime:afternoon,1.000000
330,6949,daytime:night,1.000000
154,725,daytime:morning,1.000000
26,4628,daytime:afternoon,1.000000
27,435,daytime:evening,1.000000
328,811,daytime:afternoon,1.000000
19,4101,daytime:night,1.000000
211,7032,daytime:evening,1.000000
316,2109,daytime:afternoon,1.000000
286,2607,daytime:morning,1.000000
211,516,daytime:night,1.000000
222,3855,daytime:evening,1.000000
262,2623,daytime:evening,1.000000
315,3245,daytime:evening,1.000000
48,227,daytime:evening,1.000000
257,20,daytime:night,1.000000
184,4387,daytime:night,1.000000
280,2326,daytime:evening,1.000000
258,6666,daytime:morning,1.000000
332,5460,daytime:afternoon,1.000000
26,679,daytime:afternoon,1.000000
228,3277,daytime:night,1.000000
258,5349,daytime:evening,1.000000
16,4425,daytime:night,1.000000
264,1530,daytime:night,1.000000
119,3483,daytime:evening,1.000000
258,456,daytime:morning,1.000000
62,1598,daytime:night,1.000000
263,486,daytime:afternoon,1.000000
323,290,daytime:afternoon,1.000000
38,242,daytime:evening,1.000000
51,6092,daytime:afternoon,1.000000
232,1535,daytime:evening,1.000000
76,779,daytime:morning,1.000000
194,6016,daytime:evening,1.000000
241,6352,daytime:afternoon,1.000000
156,2705,daytime:morning,1.000000
309,2311,daytime:evening,1.000000
264,2997,daytime:morning,1.000000
253,380,daytime:evening,1.000000
43,1989,daytime:evening,1.000000
40,3295,daytime:morning,1.000000
148,2619,daytime:afternoon,1.000000
330,110,daytime:afternoon,1.000000
135,6632,daytime:morning,1.000000
126,516,daytime:evening,1.000000
243,6387,daytime:evening,1.000000
286,1768,daytime:evening,1.000000
225,2136,daytime:evening,1.000000
284,4743,daytime:evening,1.000000
284,5728,daytime:afternoon,1.000000
172,40,daytime:evening,1.000000
331,6269,daytime:morning,1.000000
146,1298,daytime:night,1.000000
156,5096,daytime:evening,1.000000
1,3774,daytime:afternoon,1.000000
120,4423,daytime:evening,1.000000
200,3391,daytime:afternoon,1.000000
68,3056,daytime:morning,1.000000
3,2938,daytime:evening,1.000000
125,5450,daytime:morning,1.000000
243,849,daytime:night,1.000000
316,4019,daytime:evening,1.000000
23,48,daytime:evening,1.000000
198,7110,daytime:afternoon,1.000000
43,290,daytime:night,1.000000
89,1231,daytime:evening,1.000000
15,1235,daytime:night,1.000000
66,924,daytime:evening,1.000000
30,6111,daytime:afternoon,1.000000
305,4588,daytime:night,1.000000
143,1084,daytime:afternoon,1.000000
53,1577,daytime:evening,1.000000
96,3664,daytime:afternoon,1.000000
109,5076,daytime:night,1.000000
161,5585,daytime:afternoon,1.000000
116,1383,daytime:evening,1.000000
66,1962,daytime:evening,1.000000
284,2782,daytime:morning,1.000000
217,1454,daytime:morning,1.000000
149,4841,daytime:night,1.000000
210,5928,daytime:afternoon,1.000000
82,4137,daytime:evening,1.000000
305,798,daytime:evening,1.000000
174,365,daytime:afternoon,1.000000
194,6157,daytime:afternoon,1.000000
43,207,daytime:night,1.000000
204,2584,daytime:night,1.000000
165,4382,daytime:morning,1.000000
242,4407,daytime:evening,1.000000
70,6205,daytime:morning,1.000000
18,1765,daytime:evening,1.000000
42,4807,daytime:morning,1.000000
79,142,daytime:evening,1.000000
210,4214,daytime:night,1.000000
250,4464,daytime:evening,1.000000
321,2463,daytime:afternoon,1.000000
285,14,daytime:evening,1.000000
43,5270,daytime:night,1.000000
62,535,daytime:night,1.000000
316,1856,daytime:evening,1.000000
6,2894,daytime:night,1.000000
257,1032,daytime:afternoon,1.000000
253,1622,daytime:evening,1.000000
261,811,daytime:afternoon,1.000000
258,3436,daytime:morning,1.000000
222,3,daytime:night,1.000000
257,6616,daytime:afternoon,1.000000
183,5656,daytime:morning,1.000000
19,644,daytime:evening,1.000000
148,290,daytime:morning,1.000000
16,4174,daytime:night,1.000000
18,2499,daytime:evening,1.000000
274,2852,daytime:evening,1.000000
133,4639,daytime:evening,1.000000
4,5481,daytime:afternoon,1.000000
331,477,daytime:night,1.000000
62,5274,daytime:afternoon,1.000000
236,6110,daytime:afternoon,1.000000
156,3634,daytime:afternoon,1.000000
233,4213,daytime:night,1.000000
268,2512,daytime:evening,1.000000
221,2355,daytime:afternoon,1.000000
38,84,daytime:evening,1.000000
13,5140,daytime:evening,1.000000
250,3000,daytime:night,1.000000
264,101,daytime:evening,1.000000
30,1458,daytime:evening,1.000000
76,5640,daytime:morning,1.000000
186,4722,daytime:afternoon,1.000000
283,1417,daytime:evening,1.000000
41,4114,daytime:morning,1.000000
19,3318,daytime:morning,1.000000
123,5759,daytime:morning,1.000000
217,5914,daytime:night,1.000000
125,1385,daytime:night,1.000000
228,5430,daytime:morning,1.000000
7,294,daytime:evening,1.000000
284,277,daytime:evening,1.000000
264,249,daytime:evening,1.000000
64,2661,daytime:morning,1.000000
32,2864,daytime:morning,1.000000
159,1400,daytime:night,1.000000
198,6666,daytime:night,1.000000
250,284,daytime:evening,1.000000
306,4208,daytime:evening,1.000000
68,3057,daytime:afternoon,1.000000
2,3009,daytime:afternoon,1.000000
48,1892,daytime:morning,1.000000
123,616,daytime:morning,1.000000
202,5586,daytime:morning,1.000000
17,4942,daytime:evening,1.000000
302,6670,daytime:morning,1.000000
240,2212,daytime:night,1.000000
323,2550,daytime:night,1.000000
1,3775,daytime:afternoon,1.000000
33,4149,daytime:evening,1.000000
207,1084,daytime:night,1.000000
253,1769,daytime:morning,1.000000
321,3302,daytime:afternoon,1.000000
217,416,daytime:afternoon,1.000000
47,5196,daytime:morning,1.000000
57,1822,daytime:afternoon,1.000000
257,4799,daytime:night,1.000000
192,2784,daytime:afternoon,1.000000
152,2284,daytime:morning,1.000000
183,3749,daytime:morning,1.000000
251,5744,daytime:night,1.000000
48,1412,daytime:evening,1.000000
154,5069,daytime:night,1.000000
30,2381,daytime:night,1.000000
283,1895,daytime:evening,1.000000
120,1084,daytime:afternoon,1.000000
117,430,daytime:evening,1.000000
305,5175,daytime:morning,1.000000
207,4223,daytime:morning,1.000000
264,39,daytime:afternoon,1.000000
242,4887,daytime:evening,1.000000
230,110,daytime:afternoon,1.000000
1,3045,daytime:night,1.000000
119,4127,daytime:evening,1.000000
250,4858,daytime:afternoon,1.000000
156,4029,daytime:afternoon,1.000000
306,2241,daytime:afternoon,1.000000
82,1639,daytime:evening,1.000000
82,6042,daytime:afternoon,1.000000
332,371,daytime:night,1.000000
265,6708,daytime:evening,1.000000
265,2193,daytime:night,1.000000
101,943,daytime:evening,1.000000
255,4421,daytime:morning,1.000000
18,603,daytime:night,1.000000
285,4671,daytime:night,1.000000
41,3861,daytime:afternoon,1.000000
242,6313,daytime:evening,1.000000
257,2019,daytime:evening,1.000000
321,2464,daytime:afternoon,1.000000
284,6316,daytime:afternoon,1.000000
33,1989,daytime:morning,1.000000
262,2429,daytime:night,1.000000
306,2387,daytime:afternoon,1.000000
278,4290,daytime:afternoon,1.000000
331,478,daytime:evening,1.000000
62,5273,daytime:evening,1.000000
234,5389,daytime:morning,1.000000
305,6493,daytime:night,1.000000
39,1928,daytime:afternoon,1.000000
184,299,daytime:night,1.000000
316,125,daytime:evening,1.000000
221,1766,daytime:afternoon,1.000000
24,3480,daytime:night,1.000000
270,3326,daytime:evening,1.000000
13,4551,daytime:afternoon,1.000000
284,2051,daytime:night,1.000000
83,6289,daytime:afternoon,1.000000
184,2729,daytime:night,1.000000
102,2191,daytime:morning,1.000000
284,4744,daytime:afternoon,1.000000
17,6268,daytime:night,1.000000
138,1455,daytime:afternoon,1.000000
225,1881,daytime:morning,1.000000
249,1086,daytime:evening,1.000000
165,3709,daytime:morning,1.000000
280,5553,daytime:afternoon,1.000000
280,3396,daytime:evening,1.000000
7,207,daytime:night,1.000000
146,400,daytime:evening,1.000000
302,6333,daytime:evening,1.000000
228,382,daytime:night,1.000000
311,56,daytime:night,1.000000
2,2021,daytime:night,1.000000
303,791,daytime:afternoon,1.000000
68,5215,daytime:afternoon,1.000000
231,549,daytime:night,1.000000
82,5119,daytime:evening,1.000000
62,2634,daytime:night,1.000000
119,2891,daytime:evening,1.000000
284,3031,daytime:evening,1.000000
146,3119,daytime:night,1.000000
276,4510,daytime:evening,1.000000
2,131,daytime:night,1.000000
264,4818,daytime:night,1.000000
146,2864,daytime:night,1.000000
323,2947,daytime:evening,1.000000
30,1794,daytime:afternoon,1.000000
2,2897,daytime:night,1.000000
244,1179,daytime:night,1.000000
41,4846,daytime:afternoon,1.000000
176,2971,daytime:evening,1.000000
38,3909,daytime:morning,1.000000
7,4379,daytime:evening,1.000000
131,2812,daytime:afternoon,1.000000
174,2693,daytime:night,1.000000
231,4831,daytime:afternoon,1.000000
57,2412,daytime:evening,1.000000
261,3788,daytime:afternoon,1.000000
297,4569,daytime:night,1.000000
198,6523,daytime:morning,1.000000
284,6652,daytime:morning,1.000000
270,6140,daytime:morning,1.000000
231,6151,daytime:night,1.000000
27,2429,daytime:afternoon,1.000000
76,4469,daytime:night,1.000000
143,5742,daytime:morning,1.000000
256,1588,daytime:morning,1.000000
270,5802,daytime:morning,1.000000
219,3591,daytime:morning,1.000000
244,6033,daytime:afternoon,1.000000
315,4032,daytime:morning,1.000000
66,2214,daytime:morning,1.000000
138,2046,daytime:night,1.000000
101,3978,daytime:afternoon,1.000000
165,3790,daytime:afternoon,1.000000
20,2430,daytime:morning,1.000000
77,78,daytime:afternoon,1.000000
97,3575,daytime:night,1.000000
62,679,daytime:morning,1.000000
143,1533,daytime:afternoon,1.000000
252,673,daytime:night,1.000000
210,4946,daytime:morning,1.000000
57,4715,daytime:morning,1.000000
282,4071,daytime:evening,1.000000
125,2369,daytime:night,1.000000
62,3369,daytime:evening,1.000000
214,2174,daytime:morning,1.000000
218,312,daytime:morning,1.000000
171,293,daytime:night,1.000000
49,4408,daytime:afternoon,1.000000
141,3602,daytime:morning,1.000000
73,5187,daytime:night,1.000000
309,4951,daytime:morning,1.000000
43,1591,daytime:night,1.000000
265,343,daytime:afternoon,1.000000
20,4204,daytime:afternoon,1.000000
212,5562,daytime:morning,1.000000
44,309,daytime:morning,1.000000
48,222,daytime:morning,1.000000
222,5034,daytime:evening,1.000000
30,1314,daytime:afternoon,1.000000
62,4936,daytime:night,1.000000
284,2050,daytime:afternoon,1.000000
119,1822,daytime:morning,1.000000
264,3107,daytime:morning,1.000000
288,2836,daytime:afternoon,1.000000
43,1506,daytime:evening,1.000000
280,5948,daytime:evening,1.000000
306,1656,daytime:morning,1.000000
285,5798,daytime:morning,1.000000
42,195,daytime:afternoon,1.000000
197,2477,daytime:night,1.000000
235,5560,daytime:morning,1.000000
125,5509,daytime:night,1.000000
284,1127,daytime:night,1.000000
198,844,daytime:afternoon,1.000000
183,2372,daytime:evening,1.000000
230,1648,daytime:afternoon,1.000000
316,5670,daytime:afternoon,1.000000
301,6495,daytime:night,1.000000
284,6901,daytime:night,1.000000
316,4018,daytime:afternoon,1.000000
126,3277,daytime:evening,1.000000
328,1336,daytime:night,1.000000
77,6141,daytime:afternoon,1.000000
41,3529,daytime:evening,1.000000
66,54,daytime:evening,1.000000
1,2709,daytime:morning,1.000000
282,2359,daytime:evening,1.000000
257,559,daytime:afternoon,1.000000
18,1034,daytime:night,1.000000
126,1226,daytime:afternoon,1.000000
22,2662,daytime:evening,1.000000
43,543,daytime:night,1.000000
265,4888,daytime:afternoon,1.000000
1,394,daytime:night,1.000000
19,4242,daytime:morning,1.000000
119,4859,daytime:morning,1.000000
249,960,daytime:morning,1.000000
171,4191,daytime:evening,1.000000
253,4510,daytime:morning,1.000000
186,6436,daytime:night,1.000000
284,4017,daytime:evening,1.000000
223,6707,daytime:morning,1.000000
99,568,daytime:afternoon,1.000000
305,4585,daytime:night,1.000000
30,2633,daytime:morning,1.000000
250,2164,daytime:night,1.000000
26,6675,daytime:morning,1.000000
274,4819,daytime:afternoon,1.000000
143,5408,daytime:evening,1.000000
5,429,daytime:evening,1.000000
263,1766,daytime:morning,1.000000
193,5584,daytime:night,1.000000
167,924,daytime:night,1.000000
99,4191,daytime:afternoon,1.000000
47,1037,daytime:morning,1.000000
283,4058,daytime:morning,1.000000
285,1196,daytime:morning,1.000000
240,4465,daytime:afternoon,1.000000
212,56,daytime:night,1.000000
276,3671,daytime:afternoon,1.000000
276,5973,daytime:night,1.000000
111,650,daytime:afternoon,1.000000
297,2266,daytime:night,1.000000
128,381,daytime:morning,1.000000
48,3320,daytime:evening,1.000000
223,4886,daytime:evening,1.000000
163,3762,daytime:morning,1.000000
42,4410,daytime:night,1.000000
242,1854,daytime:afternoon,1.000000
27,181,daytime:morning,1.000000
30,4934,daytime:morning,1.000000
250,4465,daytime:morning,1.000000
28,924,daytime:afternoon,1.000000
299,1765,daytime:evening,1.000000
6,4714,daytime:evening,1.000000
289,4117,daytime:afternoon,1.000000
322,2785,daytime:afternoon,1.000000
303,2817,daytime:evening,1.000000
20,4685,daytime:morning,1.000000
100,113,daytime:night,1.000000
22,4963,daytime:evening,1.000000
268,1925,daytime:night,1.000000
284,2445,daytime:night,1.000000
223,4740,daytime:afternoon,1.000000
270,3324,daytime:morning,1.000000
286,1765,daytime:afternoon,1.000000
171,6159,daytime:evening,1.000000
77,3839,daytime:evening,1.000000
128,3613,daytime:afternoon,1.000000
68,456,daytime:morning,1.000000
194,4190,daytime:afternoon,1.000000
185,3838,daytime:night,1.000000
258,3773,daytime:morning,1.000000
294,6855,daytime:night,1.000000
270,2486,daytime:afternoon,1.000000
263,148,daytime:night,1.000000
119,3145,daytime:afternoon,1.000000
68,1008,daytime:evening,1.000000
79,2572,daytime:night,1.000000
262,6638,daytime:evening,1.000000
284,5334,daytime:afternoon,1.000000
321,5355,daytime:night,1.000000
258,798,daytime:evening,1.000000
313,5653,daytime:night,1.000000
264,5351,daytime:evening,1.000000
48,39,daytime:evening,1.000000
101,6668,daytime:night,1.000000
280,742,daytime:afternoon,1.000000
62,1113,daytime:evening,1.000000
26,871,daytime:morning,1.000000
326,6043,daytime:afternoon,1.000000
333,86,daytime:morning,1.000000
33,4533,daytime:evening,1.000000
152,2085,daytime:night,1.000000
62,4543,daytime:morning,1.000000
26,3649,daytime:afternoon,1.000000
223,4019,daytime:morning,1.000000
39,1731,daytime:morning,1.000000
2,1180,daytime:afternoon,1.000000
35,168,daytime:morning,1.000000
70,5955,daytime:morning,1.000000
307,235,daytime:evening,1.000000
240,1370,daytime:night,1.000000
235,3314,daytime:evening,1.000000
5,4286,daytime:night,1.000000
277,246,daytime:evening,1.000000
43,2823,daytime:evening,1.000000
321,3589,daytime:morning,1.000000
240,2355,daytime:night,1.000000
284,7047,daytime:afternoon,1.000000
284,2582,daytime:afternoon,1.000000
171,6549,daytime:evening,1.000000
249,1135,daytime:evening,1.000000
303,2768,daytime:afternoon,1.000000
331,130,daytime:morning,1.000000
178,4383,daytime:afternoon,1.000000
30,6253,daytime:afternoon,1.000000
118,135,daytime:afternoon,1.000000
141,4727,daytime:evening,1.000000
50,3471,daytime:evening,1.000000
299,4266,daytime:morning,1.000000
148,1242,daytime:afternoon,1.000000
80,5818,daytime:evening,1.000000
243,4726,daytime:evening,1.000000
316,3563,daytime:morning,1.000000
18,940,daytime:evening,1.000000
284,3421,daytime:night,1.000000
59,6128,daytime:evening,1.000000
212,58,daytime:afternoon,1.000000
287,377,daytime:afternoon,1.000000
39,5211,daytime:afternoon,1.000000
250,5502,daytime:evening,1.000000
234,2607,daytime:morning,1.000000
268,806,daytime:night,1.000000
271,41,daytime:afternoon,1.000000
287,2795,daytime:afternoon,1.000000
186,526,daytime:evening,1.000000
331,277,daytime:evening,1.000000
119,3536,daytime:night,1.000000
293,7067,daytime:night,1.000000
209,2880,daytime:morning,1.000000
185,4225,daytime:morning,1.000000
300,5997,daytime:afternoon,1.000000
200,1533,daytime:night,1.000000
174,2490,daytime:evening,1.000000
280,889,daytime:night,1.000000
262,75,daytime:evening,1.000000
268,4615,daytime:morning,1.000000
322,5731,daytime:evening,1.000000
43,2239,daytime:night,1.000000
202,3331,daytime:afternoon,1.000000
262,6637,daytime:evening,1.000000
233,1517,daytime:morning,1.000000
263,1824,daytime:evening,1.000000
184,51,daytime:morning,1.000000
125,6963,daytime:evening,1.000000
149,5238,daytime:afternoon,1.000000
262,1838,daytime:evening,1.000000
217,3561,daytime:morning,1.000000
225,1017,daytime:morning,1.000000
149,3664,daytime:afternoon,1.000000
43,3367,daytime:evening,1.000000
157,6984,daytime:afternoon,1.000000
250,1043,daytime:night,1.000000
212,806,daytime:afternoon,1.000000
34,659,daytime:afternoon,1.000000
48,1022,daytime:afternoon,1.000000
302,6080,daytime:night,1.000000
287,63,daytime:evening,1.000000
137,1727,daytime:morning,1.000000
33,1058,daytime:afternoon,1.000000
41,493,daytime:evening,1.000000
264,3193,daytime:night,1.000000
331,5288,daytime:evening,1.000000
264,5600,daytime:morning,1.000000
