User,Item,Context,Rating
123,3719,daytime:evening,1.000000
200,1471,daytime:night,1.000000
157,2764,daytime:evening,1.000000
169,2998,daytime:morning,1.000000
50,3533,daytime:evening,1.000000
9,5840,daytime:evening,1.000000
316,471,daytime:evening,1.000000
159,1532,daytime:night,1.000000
257,6602,daytime:afternoon,1.000000
2,2036,daytime:night,1.000000
331,3244,daytime:afternoon,1.000000
231,1221,daytime:morning,1.000000
303,660,daytime:afternoon,1.000000
50,3283,daytime:morning,1.000000
217,4609,daytime:afternoon,1.000000
277,1005,daytime:afternoon,1.000000
309,3037,daytime:night,1.000000
222,921,daytime:night,1.000000
101,1344,daytime:afternoon,1.000000
184,5237,daytime:morning,1.000000
200,784,daytime:evening,1.000000
152,2272,daytime:morning,1.000000
4,3191,daytime:afternoon,1.000000
76,254,daytime:night,1.000000
284,6663,daytime:afternoon,1.000000
240,565,daytime:afternoon,1.000000
179,112,daytime:night,1.000000
30,697,daytime:morning,1.000000
250,4597,daytime:morning,1.000000
131,808,daytime:afternoon,1.000000
305,6148,daytime:morning,1.000000
257,209,daytime:morning,1.000000
186,3417,daytime:afternoon,1.000000
261,3773,daytime:morning,1.000000
224,6620,daytime:evening,1.000000
268,178,daytime:morning,1.000000
165,5629,daytime:afternoon,1.000000
231,5431,daytime:evening,1.000000
257,293,daytime:evening,1.000000
202,7145,daytime:afternoon,1.000000
312,2651,daytime:evening,1.000000
38,1950,daytime:morning,1.000000
262,5273,daytime:morning,1.000000
289,4464,daytime:night,1.000000
40,2359,daytime:night,1.000000
306,5144,daytime:evening,1.000000
285,4323,daytime:afternoon,1.000000
288,3553,daytime:evening,1.000000
180,2204,daytime:evening,1.000000
6,3135,daytime:afternoon,1.000000
250,4451,daytime:night,1.000000
258,3783,daytime:evening,1.000000
165,1753,daytime:morning,1.000000
154,933,daytime:night,1.000000
306,4806,daytime:evening,1.000000
28,3273,daytime:morning,1.000000
146,2124,daytime:night,1.000000
56,1244,daytime:afternoon,1.000000
161,764,daytime:morning,1.000000
277,5944,daytime:afternoon,1.000000
276,1384,daytime:night,1.000000
294,448,daytime:evening,1.000000
241,5027,daytime:morning,1.000000
281,5132,daytime:afternoon,1.000000
262,6842,daytime:morning,1.000000
138,1837,daytime:night,1.000000
186,3166,daytime:morning,1.000000
202,224,daytime:night,1.000000
309,4940,daytime:night,1.000000
148,2690,daytime:night,1.000000
326,4008,daytime:evening,1.000000
210,3757,daytime:evening,1.000000
76,5773,daytime:evening,1.000000
321,2080,daytime:morning,1.000000
321,1408,daytime:evening,1.000000
59,6506,daytime:evening,1.000000
25,4799,daytime:night,1.000000
217,2640,daytime:afternoon,1.000000
321,6207,daytime:night,1.000000
221,1634,daytime:afternoon,1.000000
77,401,daytime:evening,1.000000
309,223,daytime:night,1.000000
284,5344,daytime:morning,1.000000
4,905,daytime:morning,1.000000
19,511,daytime:afternoon,1.000000
200,3044,daytime:afternoon,1.000000
101,5417,daytime:afternoon,1.000000
26,1725,daytime:evening,1.000000
198,4627,daytime:afternoon,1.000000
6,5772,daytime:night,1.000000
83,6157,daytime:night,1.000000
249,7,daytime:morning,1.000000
309,619,daytime:afternoon,1.000000
171,2406,daytime:afternoon,1.000000
6,4599,daytime:night,1.000000
62,1463,daytime:evening,1.000000
231,3525,daytime:morning,1.000000
301,4063,daytime:afternoon,1.000000
92,4468,daytime:afternoon,1.000000
280,1335,daytime:night,1.000000
30,5510,daytime:night,1.000000
204,5517,daytime:afternoon,1.000000
186,7036,daytime:evening,1.000000
149,2338,daytime:morning,1.000000
163,7037,daytime:night,1.000000
128,1269,daytime:night,1.000000
220,3758,daytime:evening,1.000000
223,5485,daytime:afternoon,1.000000
271,5491,daytime:afternoon,1.000000
149,2672,daytime:evening,1.000000
102,3558,daytime:afternoon,1.000000
14,3569,daytime:evening,1.000000
204,5121,daytime:morning,1.000000
49,5487,daytime:evening,1.000000
5,1996,daytime:night,1.000000
3,5170,daytime:afternoon,1.000000
1,779,daytime:morning,1.000000
41,6154,daytime:morning,1.000000
300,3153,daytime:night,1.000000
22,2927,daytime:afternoon,1.000000
211,4273,daytime:night,1.000000
280,6272,daytime:afternoon,1.000000
306,1525,daytime:evening,1.000000
20,5679,daytime:afternoon,1.000000
24,1387,daytime:afternoon,1.000000
42,3191,daytime:morning,1.000000
41,4978,daytime:afternoon,1.000000
220,3362,daytime:morning,1.000000
2,1196,daytime:night,1.000000
275,6590,daytime:evening,1.000000
326,4486,daytime:night,1.000000
230,519,daytime:afternoon,1.000000
287,53,daytime:evening,1.000000
43,2563,daytime:evening,1.000000
288,1591,daytime:afternoon,1.000000
305,1931,daytime:evening,1.000000
329,2769,daytime:evening,1.000000
125,4144,daytime:evening,1.000000
30,6974,daytime:afternoon,1.000000
41,1800,daytime:afternoon,1.000000
56,899,daytime:evening,1.000000
225,2878,daytime:night,1.000000
282,5796,daytime:evening,1.000000
25,1031,daytime:morning,1.000000
184,4398,daytime:morning,1.000000
62,547,daytime:evening,1.000000
278,2647,daytime:afternoon,1.000000
261,17,daytime:evening,1.000000
24,6049,daytime:evening,1.000000
258,1341,daytime:evening,1.000000
65,1650,daytime:afternoon,1.000000
178,742,daytime:night,1.000000
128,2640,daytime:afternoon,1.000000
187,438,daytime:afternoon,1.000000
220,5521,daytime:night,1.000000
200,5090,daytime:evening,1.000000
25,4654,daytime:morning,1.000000
30,1300,daytime:night,1.000000
171,2405,daytime:morning,1.000000
257,3323,daytime:afternoon,1.000000
115,2031,daytime:night,1.000000
41,2926,daytime:evening,1.000000
212,4984,daytime:morning,1.000000
185,5145,daytime:morning,1.000000
221,432,daytime:morning,1.000000
163,1700,daytime:night,1.000000
243,6983,daytime:night,1.000000
229,2909,daytime:afternoon,1.000000
32,3584,daytime:evening,1.000000
186,2183,daytime:evening,1.000000
159,6727,daytime:afternoon,1.000000
231,679,daytime:evening,1.000000
54,4381,daytime:night,1.000000
25,3920,daytime:night,1.000000
326,432,daytime:night,1.000000
286,1023,daytime:afternoon,1.000000
41,5818,daytime:afternoon,1.000000
204,1396,daytime:night,1.000000
268,2647,daytime:morning,1.000000
20,5286,daytime:morning,1.000000
234,437,daytime:night,1.000000
143,4807,daytime:night,1.000000
193,2564,daytime:night,1.000000
48,2471,daytime:afternoon,1.000000
278,3379,daytime:afternoon,1.000000
231,1223,daytime:evening,1.000000
268,426,daytime:night,1.000000
27,2630,daytime:evening,1.000000
101,2527,daytime:morning,1.000000
42,3584,daytime:afternoon,1.000000
213,4216,daytime:afternoon,1.000000
173,4936,daytime:evening,1.000000
154,4718,daytime:morning,1.000000
19,2933,daytime:afternoon,1.000000
318,398,daytime:morning,1.000000
305,2915,daytime:afternoon,1.000000
326,84,daytime:afternoon,1.000000
105,4215,daytime:evening,1.000000
297,3,daytime:afternoon,1.000000
244,730,daytime:night,1.000000
187,2895,daytime:evening,1.000000
119,1106,daytime:afternoon,1.000000
21,2607,daytime:morning,1.000000
305,1205,daytime:evening,1.000000
27,2047,daytime:night,1.000000
242,6329,daytime:night,1.000000
270,2139,daytime:night,1.000000
41,1550,daytime:morning,1.000000
159,361,daytime:night,1.000000
319,7051,daytime:morning,1.000000
154,1590,daytime:evening,1.000000
212,150,daytime:night,1.000000
281,386,daytime:afternoon,1.000000
212,68,daytime:morning,1.000000
178,1168,daytime:night,1.000000
331,342,daytime:afternoon,1.000000
17,3614,daytime:night,1.000000
250,78,daytime:night,1.000000
305,2666,daytime:morning,1.000000
24,209,daytime:afternoon,1.000000
148,671,daytime:afternoon,1.000000
328,967,daytime:night,1.000000
165,4789,daytime:morning,1.000000
233,3612,daytime:night,1.000000
26,153,daytime:evening,1.000000
18,1380,daytime:night,1.000000
38,1953,daytime:afternoon,1.000000
6,3529,daytime:afternoon,1.000000
88,1652,daytime:morning,1.000000
50,2693,daytime:afternoon,1.000000
2,7033,daytime:morning,1.000000
284,2709,daytime:evening,1.000000
176,6857,daytime:afternoon,1.000000
204,1645,daytime:afternoon,1.000000
186,5071,daytime:morning,1.000000
325,15,daytime:afternoon,1.000000
6,2295,daytime:afternoon,1.000000
88,746,daytime:afternoon,1.000000
137,5081,daytime:morning,1.000000
156,3395,daytime:evening,1.000000
305,3254,daytime:night,1.000000
101,739,daytime:evening,1.000000
99,3137,daytime:afternoon,1.000000
257,2732,daytime:evening,1.000000
138,2429,daytime:morning,1.000000
256,6396,daytime:evening,1.000000
103,2556,daytime:morning,1.000000
20,21,daytime:evening,1.000000
62,5513,daytime:evening,1.000000
211,112,daytime:afternoon,1.000000
17,3029,daytime:evening,1.000000
219,1805,daytime:afternoon,1.000000
305,1934,daytime:night,1.000000
265,3043,daytime:afternoon,1.000000
81,2110,daytime:evening,1.000000
202,2147,daytime:morning,1.000000
242,1137,daytime:afternoon,1.000000
246,738,daytime:evening,1.000000
194,2272,daytime:evening,1.000000
82,239,daytime:evening,1.000000
61,3193,daytime:evening,1.000000
30,946,daytime:night,1.000000
83,3269,daytime:night,1.000000
109,6778,daytime:morning,1.000000
180,1365,daytime:afternoon,1.000000
102,5857,daytime:afternoon,1.000000
143,2255,daytime:morning,1.000000
128,3960,daytime:afternoon,1.000000
26,3043,daytime:morning,1.000000
253,5592,daytime:afternoon,1.000000
139,700,daytime:night,1.000000
165,2340,daytime:morning,1.000000
26,2706,daytime:morning,1.000000
305,4238,daytime:morning,1.000000
108,2990,daytime:evening,1.000000
280,3634,daytime:afternoon,1.000000
119,6048,daytime:afternoon,1.000000
321,3797,daytime:morning,1.000000
61,198,daytime:afternoon,1.000000
284,2708,daytime:evening,1.000000
294,785,daytime:night,1.000000
165,2486,daytime:morning,1.000000
278,672,daytime:afternoon,1.000000
49,5739,daytime:evening,1.000000
242,5345,daytime:night,1.000000
210,742,daytime:afternoon,1.000000
169,2517,daytime:afternoon,1.000000
43,2811,daytime:evening,1.000000
119,2175,daytime:afternoon,1.000000
172,4413,daytime:night,1.000000
9,727,daytime:night,1.000000
286,6021,daytime:evening,1.000000
30,2620,daytime:night,1.000000
270,3790,daytime:morning,1.000000
76,255,daytime:night,1.000000
136,1750,daytime:evening,1.000000
4,2997,daytime:afternoon,1.000000
205,3871,daytime:morning,1.000000
211,5985,daytime:night,1.000000
309,1465,daytime:evening,1.000000
282,5798,daytime:afternoon,1.000000
178,6692,daytime:evening,1.000000
242,4757,daytime:afternoon,1.000000
315,230,daytime:evening,1.000000
27,194,daytime:evening,1.000000
306,2986,daytime:evening,1.000000
102,633,daytime:afternoon,1.000000
284,5930,daytime:afternoon,1.000000
285,2021,daytime:afternoon,1.000000
221,6020,daytime:afternoon,1.000000
62,5908,daytime:morning,1.000000
128,3230,daytime:night,1.000000
61,5015,daytime:morning,1.000000
192,2435,daytime:evening,1.000000
295,4276,daytime:afternoon,1.000000
221,4595,daytime:morning,1.000000
169,2268,daytime:afternoon,1.000000
257,4305,daytime:morning,1.000000
316,1700,daytime:morning,1.000000
29,951,daytime:morning,1.000000
224,4462,daytime:morning,1.000000
194,3505,daytime:night,1.000000
35,2470,daytime:morning,1.000000
21,2356,daytime:afternoon,1.000000
278,2645,daytime:morning,1.000000
315,2270,daytime:morning,1.000000
45,5099,daytime:evening,1.000000
284,4613,daytime:night,1.000000
256,1790,daytime:night,1.000000
269,6838,daytime:night,1.000000
18,2365,daytime:morning,1.000000
270,970,daytime:evening,1.000000
261,1725,daytime:evening,1.000000
169,4569,daytime:afternoon,1.000000
297,2649,daytime:evening,1.000000
117,1808,daytime:morning,1.000000
284,2062,daytime:evening,1.000000
258,585,daytime:night,1.000000
130,4161,daytime:evening,1.000000
231,4594,daytime:night,1.000000
20,6999,daytime:afternoon,1.000000
119,3012,daytime:evening,1.000000
81,4412,daytime:evening,1.000000
125,1253,daytime:afternoon,1.000000
184,1756,daytime:night,1.000000
172,4893,daytime:night,1.000000
22,1607,daytime:night,1.000000
265,3438,daytime:night,1.000000
6,3134,daytime:night,1.000000
162,5362,daytime:night,1.000000
146,5012,daytime:night,1.000000
146,5407,daytime:night,1.000000
156,1099,daytime:night,1.000000
258,6000,daytime:evening,1.000000
49,841,daytime:night,1.000000
81,2507,daytime:evening,1.000000
331,3832,daytime:afternoon,1.000000
148,5586,daytime:evening,1.000000
165,2483,daytime:morning,1.000000
270,4044,daytime:morning,1.000000
37,606,daytime:afternoon,1.000000
270,3455,daytime:evening,1.000000
284,4898,daytime:morning,1.000000
62,2623,daytime:night,1.000000
61,1737,daytime:morning,1.000000
288,519,daytime:afternoon,1.000000
20,1911,daytime:evening,1.000000
42,311,daytime:afternoon,1.000000
316,1643,daytime:afternoon,1.000000
95,2761,daytime:night,1.000000
200,2505,daytime:evening,1.000000
270,2720,daytime:afternoon,1.000000
211,2166,daytime:night,1.000000
262,3612,daytime:afternoon,1.000000
25,4703,daytime:afternoon,1.000000
165,2003,daytime:morning,1.000000
26,5689,daytime:evening,1.000000
258,1097,daytime:morning,1.000000
68,5488,daytime:night,1.000000
95,6241,daytime:night,1.000000
284,5737,daytime:afternoon,1.000000
244,2207,daytime:night,1.000000
199,6052,daytime:morning,1.000000
243,2435,daytime:morning,1.000000
302,4557,daytime:afternoon,1.000000
40,5443,daytime:morning,1.000000
20,5084,daytime:evening,1.000000
316,7177,daytime:night,1.000000
321,2471,daytime:morning,1.000000
306,3042,daytime:night,1.000000
167,6309,daytime:afternoon,1.000000
173,1508,daytime:afternoon,1.000000
159,1536,daytime:night,1.000000
321,1883,daytime:night,1.000000
309,6267,daytime:evening,1.000000
264,6099,daytime:afternoon,1.000000
277,1685,daytime:night,1.000000
47,679,daytime:afternoon,1.000000
28,1953,daytime:evening,1.000000
148,4268,daytime:morning,1.000000
2,671,daytime:night,1.000000
101,1544,daytime:afternoon,1.000000
228,3005,daytime:night,1.000000
194,7078,daytime:afternoon,1.000000
132,4253,daytime:afternoon,1.000000
299,6160,daytime:afternoon,1.000000
207,2309,daytime:morning,1.000000
73,4262,daytime:evening,1.000000
9,3549,daytime:night,1.000000
284,1131,daytime:morning,1.000000
133,604,daytime:night,1.000000
82,5242,daytime:morning,1.000000
299,1361,daytime:morning,1.000000
128,4742,daytime:afternoon,1.000000
231,5631,daytime:evening,1.000000
45,536,daytime:afternoon,1.000000
87,6,daytime:morning,1.000000
268,3033,daytime:afternoon,1.000000
265,919,daytime:evening,1.000000
27,6647,daytime:night,1.000000
189,2983,daytime:morning,1.000000
41,610,daytime:evening,1.000000
305,4375,daytime:night,1.000000
81,3575,daytime:night,1.000000
38,4254,daytime:afternoon,1.000000
6,4655,daytime:morning,1.000000
101,3393,daytime:evening,1.000000
100,5373,daytime:night,1.000000
225,2933,daytime:night,1.000000
243,3753,daytime:night,1.000000
192,518,daytime:afternoon,1.000000
120,491,daytime:night,1.000000
298,4147,daytime:morning,1.000000
169,1879,daytime:morning,1.000000
30,5318,daytime:afternoon,1.000000
303,276,daytime:morning,1.000000
242,757,daytime:morning,1.000000
328,1685,daytime:night,1.000000
262,6504,daytime:morning,1.000000
212,1812,daytime:morning,1.000000
165,6289,daytime:afternoon,1.000000
173,2430,daytime:evening,1.000000
103,1626,daytime:afternoon,1.000000
38,594,daytime:evening,1.000000
263,5961,daytime:evening,1.000000
177,2166,daytime:morning,1.000000
43,6,daytime:night,1.000000
184,6757,daytime:afternoon,1.000000
299,4981,daytime:evening,1.000000
328,6004,daytime:afternoon,1.000000
119,566,daytime:night,1.000000
22,2331,daytime:afternoon,1.000000
221,3681,daytime:morning,1.000000
170,5314,daytime:morning,1.000000
276,603,daytime:morning,1.000000
25,4454,daytime:night,1.000000
244,1951,daytime:night,1.000000
309,424,daytime:evening,1.000000
18,8,daytime:afternoon,1.000000
178,6948,daytime:afternoon,1.000000
156,326,daytime:afternoon,1.000000
96,3996,daytime:morning,1.000000
72,1983,daytime:evening,1.000000
77,291,daytime:morning,1.000000
143,711,daytime:morning,1.000000
94,2391,daytime:night,1.000000
207,5535,daytime:morning,1.000000
299,5236,daytime:night,1.000000
30,5902,daytime:night,1.000000
167,2433,daytime:afternoon,1.000000
24,3017,daytime:morning,1.000000
191,974,daytime:evening,1.000000
62,6582,daytime:morning,1.000000
305,5692,daytime:afternoon,1.000000
313,2809,daytime:night,1.000000
253,2229,daytime:afternoon,1.000000
190,5185,daytime:morning,1.000000
161,1959,daytime:afternoon,1.000000
42,50,daytime:morning,1.000000
305,1731,daytime:night,1.000000
9,2170,daytime:night,1.000000
28,2937,daytime:morning,1.000000
270,638,daytime:evening,1.000000
176,6999,daytime:evening,1.000000
5,4298,daytime:evening,1.000000
306,6328,daytime:morning,1.000000
264,6098,daytime:afternoon,1.000000
83,2003,daytime:morning,1.000000
220,4403,daytime:night,1.000000
240,2221,daytime:night,1.000000
169,3788,daytime:afternoon,1.000000
159,166,daytime:evening,1.000000
250,5634,daytime:evening,1.000000
225,4303,daytime:morning,1.000000
40,2216,daytime:morning,1.000000
77,88,daytime:night,1.000000
68,3040,daytime:afternoon,1.000000
18,4527,daytime:evening,1.000000
305,393,daytime:evening,1.000000
154,2238,daytime:morning,1.000000
258,2667,daytime:evening,1.000000
240,38,daytime:evening,1.000000
156,1683,daytime:morning,1.000000
26,406,daytime:evening,1.000000
30,5069,daytime:evening,1.000000
328,2130,daytime:afternoon,1.000000
284,4169,daytime:morning,1.000000
326,2431,daytime:evening,1.000000
279,7155,daytime:evening,1.000000
183,793,daytime:night,1.000000
76,5770,daytime:evening,1.000000
194,6343,daytime:evening,1.000000
302,5144,daytime:afternoon,1.000000
119,3152,daytime:morning,1.000000
183,2369,daytime:evening,1.000000
222,6141,daytime:night,1.000000
197,3521,daytime:afternoon,1.000000
62,3942,daytime:morning,1.000000
263,1226,daytime:afternoon,1.000000
152,5944,daytime:afternoon,1.000000
305,4624,daytime:evening,1.000000
174,2872,daytime:evening,1.000000
32,3838,daytime:afternoon,1.000000
133,2713,daytime:evening,1.000000
285,5259,daytime:evening,1.000000
