User,Item,Context,Rating
280,600,daytime:afternoon,1.000000
258,314,daytime:evening,1.000000
143,3050,daytime:morning,1.000000
120,4227,daytime:afternoon,1.000000
327,1038,daytime:evening,1.000000
118,869,daytime:morning,1.000000
258,6525,daytime:morning,1.000000
316,3172,daytime:morning,1.000000
230,2375,daytime:morning,1.000000
68,319,daytime:evening,1.000000
83,5022,daytime:night,1.000000
315,3778,daytime:afternoon,1.000000
194,5764,daytime:afternoon,1.000000
258,1726,daytime:evening,1.000000
225,1889,daytime:afternoon,1.000000
149,2488,daytime:evening,1.000000
207,5155,daytime:morning,1.000000
24,3341,daytime:night,1.000000
22,891,daytime:morning,1.000000
46,7248,daytime:morning,1.000000
284,1997,daytime:afternoon,1.000000
225,937,daytime:afternoon,1.000000
152,140,daytime:night,1.000000
192,5856,daytime:evening,1.000000
42,106,daytime:afternoon,1.000000
41,2207,daytime:morning,1.000000
198,5486,daytime:afternoon,1.000000
19,6682,daytime:night,1.000000
60,6809,daytime:afternoon,1.000000
186,3600,daytime:night,1.000000
284,1851,daytime:afternoon,1.000000
306,2102,daytime:night,1.000000
57,3283,daytime:morning,1.000000
165,3450,daytime:morning,1.000000
305,3990,daytime:evening,1.000000
268,2650,daytime:evening,1.000000
33,1646,daytime:evening,1.000000
331,3239,daytime:afternoon,1.000000
22,162,daytime:morning,1.000000
223,4745,daytime:morning,1.000000
178,3652,daytime:night,1.000000
87,1090,daytime:afternoon,1.000000
215,5249,daytime:night,1.000000
251,4814,daytime:morning,1.000000
326,393,daytime:afternoon,1.000000
250,671,daytime:afternoon,1.000000
101,5937,daytime:afternoon,1.000000
17,311,daytime:afternoon,1.000000
9,4851,daytime:night,1.000000
180,3879,daytime:afternoon,1.000000
295,5777,daytime:morning,1.000000
270,6001,daytime:afternoon,1.000000
4,135,daytime:afternoon,1.000000
43,6700,daytime:night,1.000000
165,5899,daytime:morning,1.000000
284,3813,daytime:evening,1.000000
128,3164,daytime:evening,1.000000
40,6049,daytime:morning,1.000000
169,920,daytime:morning,1.000000
284,1268,daytime:morning,1.000000
284,2106,daytime:afternoon,1.000000
295,3670,daytime:evening,1.000000
77,338,daytime:morning,1.000000
146,3508,daytime:evening,1.000000
322,1914,daytime:night,1.000000
26,730,daytime:morning,1.000000
192,4537,daytime:night,1.000000
306,4156,daytime:night,1.000000
133,3799,daytime:morning,1.000000
41,5571,daytime:afternoon,1.000000
297,6990,daytime:evening,1.000000
251,6539,daytime:night,1.000000
159,401,daytime:night,1.000000
6,5981,daytime:afternoon,1.000000
221,4467,daytime:evening,1.000000
316,1264,daytime:evening,1.000000
305,4976,daytime:morning,1.000000
305,1749,daytime:afternoon,1.000000
5,3692,daytime:evening,1.000000
26,2918,daytime:morning,1.000000
111,2068,daytime:afternoon,1.000000
265,4939,daytime:evening,1.000000
222,128,daytime:evening,1.000000
270,4782,daytime:morning,1.000000
181,5214,daytime:afternoon,1.000000
33,6833,daytime:afternoon,1.000000
257,2406,daytime:night,1.000000
231,1551,daytime:evening,1.000000
221,1425,daytime:evening,1.000000
242,2057,daytime:afternoon,1.000000
284,7188,daytime:afternoon,1.000000
128,246,daytime:afternoon,1.000000
57,4516,daytime:night,1.000000
223,2199,daytime:morning,1.000000
81,1508,daytime:morning,1.000000
123,812,daytime:morning,1.000000
66,333,daytime:evening,1.000000
159,5619,daytime:night,1.000000
143,866,daytime:night,1.000000
32,3709,daytime:evening,1.000000
128,100,daytime:night,1.000000
297,2260,daytime:afternoon,1.000000
41,1368,daytime:evening,1.000000
171,4973,daytime:evening,1.000000
149,4644,daytime:night,1.000000
308,4184,daytime:night,1.000000
198,500,daytime:afternoon,1.000000
277,389,daytime:night,1.000000
89,447,daytime:afternoon,1.000000
178,3651,daytime:night,1.000000
204,621,daytime:evening,1.000000
285,1306,daytime:morning,1.000000
306,1854,daytime:night,1.000000
321,6478,daytime:night,1.000000
233,5084,daytime:night,1.000000
194,4197,daytime:night,1.000000
172,5359,daytime:evening,1.000000
221,2888,daytime:evening,1.000000
87,5354,daytime:morning,1.000000
62,1983,daytime:evening,1.000000
30,6645,daytime:afternoon,1.000000
95,3539,daytime:morning,1.000000
126,905,daytime:morning,1.000000
197,1499,daytime:morning,1.000000
313,6779,daytime:evening,1.000000
3,1613,daytime:evening,1.000000
171,5956,daytime:afternoon,1.000000
128,4483,daytime:afternoon,1.000000
220,5516,daytime:evening,1.000000
253,5193,daytime:evening,1.000000
146,3843,daytime:night,1.000000
4,2703,daytime:morning,1.000000
47,274,daytime:morning,1.000000
184,1153,daytime:night,1.000000
101,3385,daytime:evening,1.000000
262,4726,daytime:evening,1.000000
261,2524,daytime:night,1.000000
13,4809,daytime:evening,1.000000
299,2217,daytime:morning,1.000000
2,2162,daytime:night,1.000000
187,371,daytime:morning,1.000000
61,1135,daytime:evening,1.000000
61,4612,daytime:morning,1.000000
257,694,daytime:evening,1.000000
66,2161,daytime:night,1.000000
256,4089,daytime:night,1.000000
221,2408,daytime:afternoon,1.000000
11,1379,daytime:morning,1.000000
153,4407,daytime:evening,1.000000
113,75,daytime:night,1.000000
305,1748,daytime:evening,1.000000
280,5559,daytime:evening,1.000000
131,493,daytime:morning,1.000000
159,1012,daytime:morning,1.000000
87,460,daytime:afternoon,1.000000
41,5570,daytime:afternoon,1.000000
212,5817,daytime:morning,1.000000
210,1511,daytime:morning,1.000000
101,805,daytime:night,1.000000
233,3032,daytime:evening,1.000000
57,1961,daytime:afternoon,1.000000
83,3597,daytime:night,1.000000
228,4117,daytime:morning,1.000000
263,2218,daytime:morning,1.000000
315,5692,daytime:night,1.000000
41,2685,daytime:afternoon,1.000000
128,4005,daytime:evening,1.000000
130,4956,daytime:evening,1.000000
82,303,daytime:evening,1.000000
119,2695,daytime:morning,1.000000
264,3300,daytime:afternoon,1.000000
9,208,daytime:night,1.000000
202,6038,daytime:evening,1.000000
240,4910,daytime:morning,1.000000
221,951,daytime:afternoon,1.000000
284,6706,daytime:morning,1.000000
261,1205,daytime:afternoon,1.000000
305,5228,daytime:morning,1.000000
43,6119,daytime:evening,1.000000
26,4236,daytime:night,1.000000
243,1102,daytime:morning,1.000000
263,4997,daytime:night,1.000000
288,3764,daytime:evening,1.000000
92,2486,daytime:evening,1.000000
221,2740,daytime:afternoon,1.000000
246,2388,daytime:night,1.000000
13,2843,daytime:morning,1.000000
280,602,daytime:morning,1.000000
189,3815,daytime:evening,1.000000
258,1086,daytime:evening,1.000000
20,3753,daytime:afternoon,1.000000
128,2182,daytime:morning,1.000000
72,1633,daytime:afternoon,1.000000
183,4537,daytime:evening,1.000000
305,850,daytime:afternoon,1.000000
285,4677,daytime:evening,1.000000
41,3915,daytime:morning,1.000000
78,4898,daytime:night,1.000000
81,3423,daytime:evening,1.000000
111,3242,daytime:night,1.000000
175,3975,daytime:morning,1.000000
1,1336,daytime:night,1.000000
270,964,daytime:night,1.000000
243,4136,daytime:afternoon,1.000000
146,5893,daytime:night,1.000000
221,5057,daytime:morning,1.000000
165,1292,daytime:morning,1.000000
52,1131,daytime:night,1.000000
262,77,daytime:evening,1.000000
221,2407,daytime:morning,1.000000
125,5252,daytime:afternoon,1.000000
247,421,daytime:evening,1.000000
274,760,daytime:afternoon,1.000000
119,1376,daytime:afternoon,1.000000
57,5584,daytime:morning,1.000000
208,1181,daytime:afternoon,1.000000
154,6835,daytime:night,1.000000
221,1421,daytime:morning,1.000000
278,1701,daytime:night,1.000000
321,232,daytime:evening,1.000000
48,2346,daytime:afternoon,1.000000
194,791,daytime:night,1.000000
3,4110,daytime:night,1.000000
330,6216,daytime:evening,1.000000
263,1234,daytime:morning,1.000000
284,5137,daytime:afternoon,1.000000
265,1908,daytime:evening,1.000000
27,56,daytime:morning,1.000000
1,1670,daytime:night,1.000000
306,496,daytime:night,1.000000
257,3137,daytime:evening,1.000000
81,4742,daytime:morning,1.000000
305,1605,daytime:morning,1.000000
172,3304,daytime:morning,1.000000
149,4396,daytime:night,1.000000
276,2408,daytime:evening,1.000000
322,5287,daytime:night,1.000000
57,306,daytime:night,1.000000
280,6003,daytime:evening,1.000000
306,1852,daytime:evening,1.000000
256,5909,daytime:night,1.000000
38,580,daytime:morning,1.000000
79,4678,daytime:morning,1.000000
107,5770,daytime:morning,1.000000
321,3588,daytime:afternoon,1.000000
313,5798,daytime:night,1.000000
284,2103,daytime:evening,1.000000
62,3816,daytime:afternoon,1.000000
243,4470,daytime:morning,1.000000
315,416,daytime:night,1.000000
204,6067,daytime:morning,1.000000
241,2871,daytime:evening,1.000000
263,2947,daytime:afternoon,1.000000
41,499,daytime:morning,1.000000
294,456,daytime:evening,1.000000
194,311,daytime:evening,1.000000
282,4710,daytime:morning,1.000000
264,3199,daytime:evening,1.000000
288,4603,daytime:evening,1.000000
212,6158,daytime:night,1.000000
42,61,daytime:afternoon,1.000000
223,71,daytime:afternoon,1.000000
30,1849,daytime:night,1.000000
6,4660,daytime:evening,1.000000
9,5190,daytime:afternoon,1.000000
316,1851,daytime:evening,1.000000
284,5867,daytime:morning,1.000000
101,5543,daytime:night,1.000000
120,5297,daytime:afternoon,1.000000
316,2584,daytime:morning,1.000000
270,4196,daytime:evening,1.000000
306,3173,daytime:night,1.000000
184,209,daytime:night,1.000000
281,2057,daytime:afternoon,1.000000
265,6118,daytime:evening,1.000000
18,4516,daytime:evening,1.000000
285,4531,daytime:evening,1.000000
225,3459,daytime:morning,1.000000
217,1067,daytime:morning,1.000000
75,6250,daytime:morning,1.000000
284,3420,daytime:afternoon,1.000000
27,55,daytime:night,1.000000
30,1453,daytime:afternoon,1.000000
243,1831,daytime:evening,1.000000
284,1515,daytime:morning,1.000000
244,3281,daytime:evening,1.000000
42,5736,daytime:morning,1.000000
96,4840,daytime:afternoon,1.000000
113,1960,daytime:morning,1.000000
62,874,daytime:afternoon,1.000000
265,1261,daytime:morning,1.000000
119,823,daytime:morning,1.000000
328,4816,daytime:afternoon,1.000000
274,5019,daytime:evening,1.000000
262,2819,daytime:afternoon,1.000000
22,4371,daytime:evening,1.000000
326,788,daytime:morning,1.000000
316,4406,daytime:morning,1.000000
76,5589,daytime:afternoon,1.000000
41,6556,daytime:afternoon,1.000000
50,4989,daytime:morning,1.000000
244,2213,daytime:evening,1.000000
232,3636,daytime:afternoon,1.000000
321,4425,daytime:morning,1.000000
156,333,daytime:afternoon,1.000000
305,2338,daytime:morning,1.000000
284,5138,daytime:morning,1.000000
72,7162,daytime:evening,1.000000
270,2144,daytime:afternoon,1.000000
120,531,daytime:morning,1.000000
2,6033,daytime:night,1.000000
4,4613,daytime:night,1.000000
242,165,daytime:night,1.000000
128,583,daytime:afternoon,1.000000
258,981,daytime:afternoon,1.000000
75,1448,daytime:morning,1.000000
261,86,daytime:afternoon,1.000000
269,4479,daytime:afternoon,1.000000
96,4782,daytime:evening,1.000000
284,6859,daytime:morning,1.000000
125,1190,daytime:morning,1.000000
46,4748,daytime:morning,1.000000
49,275,daytime:afternoon,1.000000
284,6463,daytime:evening,1.000000
33,1312,daytime:morning,1.000000
265,6112,daytime:evening,1.000000
176,5077,daytime:afternoon,1.000000
200,3245,daytime:night,1.000000
194,5221,daytime:evening,1.000000
137,918,daytime:evening,1.000000
331,2593,daytime:afternoon,1.000000
235,1411,daytime:evening,1.000000
165,3988,daytime:morning,1.000000
14,6386,daytime:night,1.000000
112,2756,daytime:morning,1.000000
282,2745,daytime:night,1.000000
194,798,daytime:evening,1.000000
167,2414,daytime:afternoon,1.000000
22,2136,daytime:morning,1.000000
164,3282,daytime:night,1.000000
233,6849,daytime:evening,1.000000
268,811,daytime:evening,1.000000
51,270,daytime:night,1.000000
280,4775,daytime:afternoon,1.000000
72,6380,daytime:night,1.000000
299,1223,daytime:evening,1.000000
247,5975,daytime:evening,1.000000
262,4005,daytime:evening,1.000000
184,3464,daytime:afternoon,1.000000
171,3066,daytime:night,1.000000
109,4207,daytime:afternoon,1.000000
26,867,daytime:evening,1.000000
183,2814,daytime:afternoon,1.000000
223,3759,daytime:morning,1.000000
257,2552,daytime:evening,1.000000
284,3238,daytime:night,1.000000
165,3112,daytime:morning,1.000000
41,3326,daytime:morning,1.000000
30,1112,daytime:morning,1.000000
156,4411,daytime:morning,1.000000
125,3159,daytime:night,1.000000
265,1064,daytime:afternoon,1.000000
99,4502,daytime:night,1.000000
329,5922,daytime:morning,1.000000
154,1775,daytime:morning,1.000000
2,725,daytime:morning,1.000000
237,122,daytime:afternoon,1.000000
4,1868,daytime:afternoon,1.000000
184,604,daytime:night,1.000000
270,1699,daytime:afternoon,1.000000
297,3970,daytime:evening,1.000000
10,2644,daytime:night,1.000000
305,3790,daytime:evening,1.000000
22,358,daytime:morning,1.000000
328,3575,daytime:evening,1.000000
229,5552,daytime:morning,1.000000
24,4663,daytime:afternoon,1.000000
161,4796,daytime:afternoon,1.000000
141,5466,daytime:morning,1.000000
57,2355,daytime:afternoon,1.000000
38,1167,daytime:night,1.000000
37,6635,daytime:afternoon,1.000000
194,6686,daytime:afternoon,1.000000
301,4385,daytime:morning,1.000000
256,1055,daytime:night,1.000000
160,1102,daytime:night,1.000000
89,189,daytime:afternoon,1.000000
149,379,daytime:evening,1.000000
130,4822,daytime:evening,1.000000
83,6686,daytime:evening,1.000000
83,3900,daytime:night,1.000000
2,3885,daytime:evening,1.000000
305,1882,daytime:night,1.000000
159,543,daytime:morning,1.000000
250,5247,daytime:night,1.000000
294,5726,daytime:morning,1.000000
100,3138,daytime:afternoon,1.000000
261,163,daytime:morning,1.000000
328,2508,daytime:evening,1.000000
198,3826,daytime:afternoon,1.000000
118,6269,daytime:morning,1.000000
305,2869,daytime:evening,1.000000
149,629,daytime:evening,1.000000
309,2121,daytime:morning,1.000000
17,2841,daytime:night,1.000000
246,673,daytime:afternoon,1.000000
217,366,daytime:evening,1.000000
6,3929,daytime:afternoon,1.000000
284,7197,daytime:evening,1.000000
39,2913,daytime:evening,1.000000
258,5156,daytime:night,1.000000
26,2263,daytime:night,1.000000
148,3743,daytime:afternoon,1.000000
19,5754,daytime:afternoon,1.000000
18,1966,daytime:evening,1.000000
264,3055,daytime:morning,1.000000
204,2303,daytime:afternoon,1.000000
130,4968,daytime:night,1.000000
265,2777,daytime:afternoon,1.000000
241,7001,daytime:night,1.000000
305,984,daytime:morning,1.000000
2,2420,daytime:morning,1.000000
250,347,daytime:morning,1.000000
270,4193,daytime:morning,1.000000
35,45,daytime:night,1.000000
61,1335,daytime:night,1.000000
264,2466,daytime:night,1.000000
6,2215,daytime:morning,1.000000
317,561,daytime:evening,1.000000
257,5108,daytime:morning,1.000000
33,5524,daytime:night,1.000000
197,1607,daytime:night,1.000000
183,4720,daytime:morning,1.000000
250,3924,daytime:evening,1.000000
34,3938,daytime:evening,1.000000
328,5481,daytime:evening,1.000000
138,5466,daytime:night,1.000000
241,919,daytime:morning,1.000000
284,2251,daytime:morning,1.000000
285,5322,daytime:morning,1.000000
198,4165,daytime:evening,1.000000
185,4624,daytime:morning,1.000000
149,3323,daytime:afternoon,1.000000
103,3672,daytime:evening,1.000000
305,505,daytime:night,1.000000
328,2592,daytime:morning,1.000000
96,1411,daytime:afternoon,1.000000
25,6400,daytime:night,1.000000
234,7006,daytime:evening,1.000000
295,5641,daytime:evening,1.000000
302,5162,daytime:night,1.000000
235,711,daytime:morning,1.000000
33,1793,daytime:morning,1.000000
29,2859,daytime:night,1.000000
265,4686,daytime:afternoon,1.000000
253,6623,daytime:evening,1.000000
207,3825,daytime:night,1.000000
204,6850,daytime:night,1.000000
7,1203,daytime:evening,1.000000
331,1860,daytime:morning,1.000000
264,4039,daytime:night,1.000000
3,223,daytime:night,1.000000
317,7001,daytime:afternoon,1.000000
37,6241,daytime:night,1.000000
305,2136,daytime:night,1.000000
177,2026,daytime:afternoon,1.000000
165,3840,daytime:morning,1.000000
9,2416,daytime:night,1.000000
257,1235,daytime:evening,1.000000
82,3496,daytime:evening,1.000000
217,6780,daytime:afternoon,1.000000
326,3099,daytime:night,1.000000
8,1864,daytime:afternoon,1.000000
32,3641,daytime:night,1.000000
310,5241,daytime:evening,1.000000
20,813,daytime:night,1.000000
316,6257,daytime:night,1.000000
128,1055,daytime:night,1.000000
262,4002,daytime:afternoon,1.000000
268,4763,daytime:night,1.000000
229,3656,daytime:morning,1.000000
6,3280,daytime:night,1.000000
285,420,daytime:morning,1.000000
207,1918,daytime:evening,1.000000
171,3068,daytime:morning,1.000000
212,942,daytime:night,1.000000
2,3152,daytime:afternoon,1.000000
180,3097,daytime:evening,1.000000
24,606,daytime:evening,1.000000
325,2392,daytime:evening,1.000000
13,5489,daytime:afternoon,1.000000
288,3029,daytime:evening,1.000000
242,3628,daytime:morning,1.000000
305,6346,daytime:night,1.000000
261,84,daytime:afternoon,1.000000
164,1961,daytime:night,1.000000
305,1885,daytime:afternoon,1.000000
25,389,daytime:evening,1.000000
32,6675,daytime:afternoon,1.000000
329,1126,daytime:afternoon,1.000000
26,2511,daytime:morning,1.000000
141,3415,daytime:night,1.000000
298,1632,daytime:night,1.000000
258,399,daytime:afternoon,1.000000
313,188,daytime:evening,1.000000
253,2554,daytime:night,1.000000
119,3293,daytime:evening,1.000000
225,1691,daytime:evening,1.000000
72,5706,daytime:night,1.000000
146,3265,daytime:night,1.000000
223,6112,daytime:afternoon,1.000000
194,2869,daytime:morning,1.000000
159,1601,daytime:afternoon,1.000000
27,1112,daytime:morning,1.000000
181,3982,daytime:night,1.000000
241,918,daytime:morning,1.000000
30,3897,daytime:morning,1.000000
109,4293,daytime:evening,1.000000
229,1602,daytime:evening,1.000000
154,1188,daytime:night,1.000000
4,25,daytime:night,1.000000
270,2285,daytime:evening,1.000000
249,432,daytime:morning,1.000000
87,4630,daytime:morning,1.000000
120,284,daytime:morning,1.000000
17,5004,daytime:night,1.000000
243,3400,daytime:evening,1.000000
242,6129,daytime:evening,1.000000
